hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297028,0.534603,-0.000000
0,Right,1,0.325336,0.522029,-0.015094
0,Right,2,0.352811,0.476694,-0.022198
0,Right,3,0.376332,0.450202,-0.028176
0,Right,4,0.397517,0.443247,-0.032418
0,Right,5,0.337374,0.406269,-0.018221
0,Right,6,0.340821,0.350155,-0.030801
0,Right,7,0.342995,0.315256,-0.036049
0,Right,8,0.345877,0.278852,-0.040011
0,Right,9,0.316455,0.400593,-0.017482
0,Right,10,0.311949,0.409548,-0.029875
0,Right,11,0.311123,0.457817,-0.027183
0,Right,12,0.317718,0.459226,-0.023863
0,Right,13,0.296748,0.408583,-0.019110
0,Right,14,0.292608,0.426065,-0.032838
0,Right,15,0.297225,0.467979,-0.025272
0,Right,16,0.305479,0.465922,-0.018465
0,Right,17,0.279992,0.422769,-0.022583
0,Right,18,0.277411,0.435656,-0.031582
0,Right,19,0.282497,0.466895,-0.026871
0,Right,20,0.287052,0.470503,-0.021939
