hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445771,0.445293,-0.000000
0,Right,1,0.472480,0.429655,-0.003444
0,Right,2,0.497272,0.395731,-0.008428
0,Right,3,0.515909,0.379868,-0.014489
0,Right,4,0.533109,0.380106,-0.020505
0,Right,5,0.478242,0.337819,-0.012523
0,Right,6,0.474111,0.287002,-0.023061
0,Right,7,0.470989,0.257541,-0.031900
0,Right,8,0.466662,0.230777,-0.038782
0,Right,9,0.461751,0.333226,-0.016587
0,Right,10,0.471142,0.341857,-0.027476
0,Right,11,0.474056,0.378423,-0.030504
0,Right,12,0.470987,0.390742,-0.032578
0,Right,13,0.445719,0.345008,-0.020837
0,Right,14,0.457536,0.361816,-0.031225
0,Right,15,0.459854,0.392050,-0.027649
0,Right,16,0.454958,0.395727,-0.024577
0,Right,17,0.432195,0.361187,-0.025541
0,Right,18,0.443505,0.374935,-0.032154
0,Right,19,0.447450,0.394981,-0.028222
0,Right,20,0.443737,0.395249,-0.024805
