hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689427,0.877399,-0.000000
0,Left,1,0.642137,0.806336,-0.014483
0,Left,2,0.604596,0.701183,-0.024726
0,Left,3,0.576531,0.634860,-0.037256
0,Left,4,0.550393,0.592435,-0.050239
0,Left,5,0.662105,0.604729,-0.017474
0,Left,6,0.661631,0.495652,-0.035092
0,Left,7,0.663899,0.429374,-0.046167
0,Left,8,0.667991,0.372656,-0.055066
0,Left,9,0.701421,0.612417,-0.022523
0,Left,10,0.663709,0.610276,-0.050401
0,Left,11,0.650725,0.690010,-0.057876
0,Left,12,0.651784,0.741655,-0.058388
0,Left,13,0.734195,0.642569,-0.029404
0,Left,14,0.693108,0.656557,-0.053988
0,Left,15,0.678226,0.733398,-0.048882
0,Left,16,0.679513,0.777479,-0.040914
0,Left,17,0.763171,0.684125,-0.038507
0,Left,18,0.734593,0.679958,-0.051688
0,Left,19,0.712300,0.729598,-0.044731
0,Left,20,0.708563,0.759597,-0.036907
