hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285116,0.607907,-0.000000
0,Right,1,0.331642,0.570288,-0.038664
0,Right,2,0.375521,0.475118,-0.060518
0,Right,3,0.422945,0.409906,-0.079768
0,Right,4,0.464604,0.367321,-0.096079
0,Right,5,0.343384,0.343069,-0.043865
0,Right,6,0.342130,0.225453,-0.072531
0,Right,7,0.342432,0.157225,-0.083179
0,Right,8,0.340438,0.086960,-0.090487
0,Right,9,0.299152,0.346134,-0.039897
0,Right,10,0.289510,0.346586,-0.071778
0,Right,11,0.296652,0.456145,-0.064802
0,Right,12,0.309835,0.464708,-0.054938
0,Right,13,0.260229,0.372924,-0.041624
0,Right,14,0.249436,0.394115,-0.076556
0,Right,15,0.267755,0.486212,-0.057959
0,Right,16,0.284349,0.489477,-0.039917
0,Right,17,0.227418,0.405296,-0.047597
0,Right,18,0.219819,0.419773,-0.072216
0,Right,19,0.234811,0.485160,-0.062836
0,Right,20,0.246307,0.497101,-0.051795
