hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408770,0.505689,0.000000
0,Right,1,0.443380,0.485219,-0.021436
0,Right,2,0.479749,0.416492,-0.033983
0,Right,3,0.511107,0.365972,-0.044352
0,Right,4,0.540388,0.344837,-0.052625
0,Right,5,0.454621,0.322141,-0.030617
0,Right,6,0.460281,0.244647,-0.052033
0,Right,7,0.464860,0.190072,-0.061535
0,Right,8,0.467104,0.137267,-0.068033
0,Right,9,0.422937,0.311332,-0.029531
0,Right,10,0.429000,0.322287,-0.050006
0,Right,11,0.428885,0.399539,-0.043623
0,Right,12,0.431100,0.408022,-0.035855
0,Right,13,0.393094,0.325846,-0.031791
0,Right,14,0.399948,0.355609,-0.055102
0,Right,15,0.406707,0.419914,-0.042370
0,Right,16,0.409164,0.419623,-0.029999
0,Right,17,0.366623,0.351216,-0.036175
0,Right,18,0.371584,0.376701,-0.051188
0,Right,19,0.379451,0.421831,-0.043575
0,Right,20,0.380385,0.421992,-0.035467
