hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364843,0.532220,0.000000
0,Right,1,0.396268,0.501113,-0.009193
0,Right,2,0.417533,0.447110,-0.011528
0,Right,3,0.433686,0.408270,-0.013710
0,Right,4,0.450555,0.387244,-0.014833
0,Right,5,0.395555,0.393795,-0.003753
0,Right,6,0.394238,0.338642,-0.009931
0,Right,7,0.394199,0.308506,-0.014951
0,Right,8,0.394174,0.274505,-0.019972
0,Right,9,0.379220,0.395620,-0.004730
0,Right,10,0.384241,0.384147,-0.014452
0,Right,11,0.387898,0.426847,-0.017795
0,Right,12,0.387551,0.438035,-0.019225
0,Right,13,0.362067,0.408390,-0.007303
0,Right,14,0.368537,0.406898,-0.019496
0,Right,15,0.372430,0.445362,-0.018673
0,Right,16,0.371526,0.449352,-0.016253
0,Right,17,0.346368,0.425289,-0.010691
0,Right,18,0.352931,0.428591,-0.019165
0,Right,19,0.358440,0.453544,-0.018033
0,Right,20,0.357094,0.455561,-0.016117
