hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507662,0.959075,-0.000001
0,Left,1,0.465698,0.864258,-0.020196
0,Left,2,0.442224,0.720492,-0.032483
0,Left,3,0.428804,0.626771,-0.046505
0,Left,4,0.411751,0.560919,-0.059849
0,Left,5,0.518352,0.620182,-0.025382
0,Left,6,0.542056,0.488972,-0.049058
0,Left,7,0.558624,0.413325,-0.061872
0,Left,8,0.574163,0.350629,-0.071887
0,Left,9,0.562981,0.646982,-0.030262
0,Left,10,0.519940,0.628344,-0.072743
0,Left,11,0.490951,0.722262,-0.082982
0,Left,12,0.479838,0.790458,-0.080618
0,Left,13,0.597650,0.696829,-0.037492
0,Left,14,0.545612,0.704020,-0.071993
0,Left,15,0.519045,0.791213,-0.064796
0,Left,16,0.514682,0.844680,-0.052068
0,Left,17,0.626771,0.762296,-0.047815
0,Left,18,0.586909,0.755632,-0.067657
0,Left,19,0.558563,0.806621,-0.061897
0,Left,20,0.554814,0.838724,-0.052498
