hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339051,0.646644,-0.000000
0,Right,1,0.370394,0.629091,-0.020214
0,Right,2,0.402769,0.584594,-0.034962
0,Right,3,0.432495,0.553860,-0.048865
0,Right,4,0.461052,0.537360,-0.062224
0,Right,5,0.379036,0.486599,-0.034272
0,Right,6,0.379791,0.425781,-0.055892
0,Right,7,0.378063,0.383906,-0.067795
0,Right,8,0.377146,0.344244,-0.076281
0,Right,9,0.349747,0.471852,-0.034539
0,Right,10,0.345650,0.518504,-0.057333
0,Right,11,0.349141,0.575649,-0.057248
0,Right,12,0.354309,0.586197,-0.054810
0,Right,13,0.321422,0.484834,-0.037110
0,Right,14,0.320460,0.544262,-0.060128
0,Right,15,0.328783,0.588563,-0.052567
0,Right,16,0.337322,0.591166,-0.044712
0,Right,17,0.297586,0.508862,-0.042032
0,Right,18,0.297111,0.554740,-0.057690
0,Right,19,0.309020,0.594581,-0.052994
0,Right,20,0.318698,0.604326,-0.047028
