hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709629,0.966165,-0.000000
0,Left,1,0.652816,0.929210,-0.023610
0,Left,2,0.599818,0.822148,-0.036947
0,Left,3,0.564859,0.751668,-0.050460
0,Left,4,0.526998,0.713607,-0.064035
0,Left,5,0.636886,0.668320,-0.031594
0,Left,6,0.631480,0.542868,-0.051109
0,Left,7,0.631831,0.464829,-0.062246
0,Left,8,0.633101,0.402281,-0.070953
0,Left,9,0.684437,0.656623,-0.033579
0,Left,10,0.682609,0.688172,-0.067823
0,Left,11,0.679111,0.789570,-0.075987
0,Left,12,0.672655,0.850179,-0.074681
0,Left,13,0.729443,0.678835,-0.037286
0,Left,14,0.723914,0.723836,-0.067262
0,Left,15,0.716049,0.809443,-0.062594
0,Left,16,0.707295,0.856966,-0.053059
0,Left,17,0.771213,0.713427,-0.043782
0,Left,18,0.770681,0.734764,-0.062945
0,Left,19,0.752671,0.800673,-0.057110
0,Left,20,0.737858,0.840019,-0.048373
