hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678555,0.570433,-0.000000
0,Left,1,0.647536,0.550248,-0.017312
0,Left,2,0.622270,0.518866,-0.031532
0,Left,3,0.597079,0.495212,-0.044201
0,Left,4,0.578476,0.479722,-0.056397
0,Left,5,0.642909,0.432736,-0.031105
0,Left,6,0.641290,0.382387,-0.054497
0,Left,7,0.639749,0.343025,-0.069661
0,Left,8,0.637974,0.307356,-0.079761
0,Left,9,0.668199,0.418613,-0.029636
0,Left,10,0.658776,0.447778,-0.053418
0,Left,11,0.658588,0.500967,-0.055039
0,Left,12,0.661083,0.518680,-0.052353
0,Left,13,0.691565,0.428467,-0.030383
0,Left,14,0.681188,0.471263,-0.051378
0,Left,15,0.678105,0.514205,-0.045092
0,Left,16,0.679565,0.520046,-0.037191
0,Left,17,0.712654,0.447182,-0.032931
0,Left,18,0.704475,0.479000,-0.047316
0,Left,19,0.697892,0.510367,-0.043801
0,Left,20,0.698720,0.514507,-0.038132
