hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447699,0.888870,-0.000000
0,Right,1,0.473530,0.891961,-0.007475
0,Right,2,0.495653,0.913555,-0.013395
0,Right,3,0.509176,0.944397,-0.017244
0,Right,4,0.516611,0.969980,-0.020515
0,Right,5,0.476492,0.940953,-0.022289
0,Right,6,0.500594,0.981840,-0.029034
0,Right,7,0.517114,0.989421,-0.030640
0,Right,8,0.528122,0.993051,-0.030914
0,Right,9,0.464670,0.962844,-0.019542
0,Right,10,0.493227,1.005568,-0.023976
0,Right,11,0.510365,1.007843,-0.022447
0,Right,12,0.519603,1.003748,-0.021961
0,Right,13,0.457753,0.976418,-0.016172
0,Right,14,0.483778,1.017826,-0.019915
0,Right,15,0.499433,1.017429,-0.017460
0,Right,16,0.508875,1.011225,-0.016117
0,Right,17,0.454681,0.983948,-0.013005
0,Right,18,0.475011,1.010313,-0.015917
0,Right,19,0.487528,1.010903,-0.014549
0,Right,20,0.495805,1.006801,-0.013416
1,Left,0,0.720944,0.404088,-0.000000
1,Left,1,0.699241,0.380094,-0.008182
1,Left,2,0.681118,0.336026,-0.014274
1,Left,3,0.665293,0.307061,-0.020854
1,Left,4,0.648756,0.292688,-0.027388
1,Left,5,0.695123,0.289096,-0.011015
1,Left,6,0.693718,0.234223,-0.020656
1,Left,7,0.693491,0.206049,-0.025476
1,Left,8,0.692937,0.179574,-0.029185
1,Left,9,0.711527,0.292975,-0.013230
1,Left,10,0.710827,0.282053,-0.028417
1,Left,11,0.708935,0.325777,-0.030181
1,Left,12,0.707783,0.342097,-0.028506
1,Left,13,0.727369,0.304167,-0.016510
1,Left,14,0.726034,0.296595,-0.030977
1,Left,15,0.721736,0.337047,-0.025696
1,Left,16,0.719320,0.349427,-0.019229
1,Left,17,0.741363,0.319145,-0.020557
1,Left,18,0.740715,0.307671,-0.028560
1,Left,19,0.734053,0.336448,-0.023063
1,Left,20,0.730409,0.347680,-0.017516
