hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407732,0.437711,-0.000000
0,Right,1,0.430011,0.428063,-0.005172
0,Right,2,0.453761,0.401664,-0.010248
0,Right,3,0.474108,0.394343,-0.015809
0,Right,4,0.489673,0.400303,-0.021152
0,Right,5,0.444413,0.343093,-0.013315
0,Right,6,0.445413,0.291586,-0.023296
0,Right,7,0.445208,0.261928,-0.030246
0,Right,8,0.444621,0.233502,-0.035765
0,Right,9,0.429320,0.336398,-0.016240
0,Right,10,0.433815,0.336786,-0.026190
0,Right,11,0.431510,0.374168,-0.026710
0,Right,12,0.429371,0.383812,-0.026548
0,Right,13,0.413166,0.343505,-0.019729
0,Right,14,0.417648,0.355601,-0.030200
0,Right,15,0.417888,0.386771,-0.025556
0,Right,16,0.415942,0.388770,-0.021300
0,Right,17,0.398187,0.354227,-0.023774
0,Right,18,0.402807,0.363714,-0.030276
0,Right,19,0.404524,0.385239,-0.025853
0,Right,20,0.402792,0.385129,-0.021926
