hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626635,0.875345,-0.000000
0,Left,1,0.573896,0.831554,-0.016493
0,Left,2,0.525849,0.739913,-0.027315
0,Left,3,0.492557,0.684209,-0.039975
0,Left,4,0.461524,0.660657,-0.053509
0,Left,5,0.571468,0.613462,-0.019460
0,Left,6,0.564344,0.502603,-0.034071
0,Left,7,0.561761,0.436547,-0.043282
0,Left,8,0.561245,0.383776,-0.050653
0,Left,9,0.612496,0.607952,-0.023224
0,Left,10,0.582809,0.622378,-0.047725
0,Left,11,0.577635,0.703198,-0.055203
0,Left,12,0.579209,0.755682,-0.056229
0,Left,13,0.648082,0.629177,-0.028441
0,Left,14,0.617067,0.654957,-0.050966
0,Left,15,0.610535,0.732076,-0.047830
0,Left,16,0.611213,0.780519,-0.041348
0,Left,17,0.680243,0.660315,-0.035848
0,Left,18,0.658893,0.661159,-0.048378
0,Left,19,0.639146,0.714969,-0.041668
0,Left,20,0.629614,0.752833,-0.034036
