hand_index,handedness,lm_index,x,y,z
0,Left,0,0.413124,0.956412,-0.000000
0,Left,1,0.351684,0.894431,-0.020461
0,Left,2,0.306303,0.803909,-0.036742
0,Left,3,0.271441,0.738494,-0.053514
0,Left,4,0.239839,0.686613,-0.068934
0,Left,5,0.343625,0.635803,-0.025546
0,Left,6,0.315209,0.522858,-0.053908
0,Left,7,0.299437,0.444769,-0.073478
0,Left,8,0.288654,0.376122,-0.088866
0,Left,9,0.381171,0.622431,-0.029911
0,Left,10,0.304111,0.657306,-0.065413
0,Left,11,0.302899,0.768093,-0.073132
0,Left,12,0.320476,0.820938,-0.072419
0,Left,13,0.416039,0.645880,-0.037234
0,Left,14,0.338084,0.718369,-0.063409
0,Left,15,0.347077,0.812135,-0.052486
0,Left,16,0.369384,0.840787,-0.041500
0,Left,17,0.447434,0.691078,-0.048476
0,Left,18,0.381608,0.740993,-0.067844
0,Left,19,0.382935,0.810165,-0.060972
0,Left,20,0.401553,0.830976,-0.051305
