hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294232,0.472018,-0.000000
0,Right,1,0.311948,0.457329,-0.007690
0,Right,2,0.326270,0.434805,-0.015472
0,Right,3,0.341799,0.428193,-0.023527
0,Right,4,0.355890,0.432839,-0.031327
0,Right,5,0.320431,0.378827,-0.014906
0,Right,6,0.316073,0.331499,-0.026031
0,Right,7,0.311532,0.303310,-0.033064
0,Right,8,0.307805,0.278041,-0.038065
0,Right,9,0.306338,0.377289,-0.015788
0,Right,10,0.296843,0.380688,-0.024810
0,Right,11,0.297573,0.413865,-0.024228
0,Right,12,0.304325,0.422252,-0.023712
0,Right,13,0.292244,0.385897,-0.017601
0,Right,14,0.284769,0.395304,-0.026068
0,Right,15,0.289268,0.422099,-0.020153
0,Right,16,0.296257,0.428144,-0.015744
0,Right,17,0.280822,0.398274,-0.020528
0,Right,18,0.274685,0.401080,-0.026754
0,Right,19,0.279566,0.423092,-0.022410
0,Right,20,0.285435,0.432864,-0.018342
