hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289676,0.685116,0.000000
0,Right,1,0.333524,0.669840,-0.038282
0,Right,2,0.377570,0.632950,-0.069087
0,Right,3,0.420608,0.614668,-0.097463
0,Right,4,0.461096,0.608438,-0.124363
0,Right,5,0.344177,0.463764,-0.060860
0,Right,6,0.337501,0.360959,-0.097437
0,Right,7,0.331550,0.290378,-0.116786
0,Right,8,0.327012,0.225569,-0.129828
0,Right,9,0.301367,0.444752,-0.058292
0,Right,10,0.297544,0.501373,-0.091891
0,Right,11,0.305755,0.590579,-0.088005
0,Right,12,0.313522,0.602697,-0.081646
0,Right,13,0.261429,0.465505,-0.060251
0,Right,14,0.262792,0.541076,-0.093782
0,Right,15,0.279039,0.607699,-0.079651
0,Right,16,0.290423,0.606760,-0.065960
0,Right,17,0.229025,0.500731,-0.066486
0,Right,18,0.231681,0.561720,-0.087438
0,Right,19,0.251259,0.618244,-0.077790
0,Right,20,0.263138,0.629685,-0.067339
