hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709297,0.404071,-0.000000
0,Left,1,0.686008,0.387605,-0.008848
0,Left,2,0.663815,0.352511,-0.014898
0,Left,3,0.642643,0.331515,-0.021419
0,Left,4,0.625509,0.324511,-0.028019
0,Left,5,0.676924,0.298245,-0.009400
0,Left,6,0.672716,0.245634,-0.020276
0,Left,7,0.671440,0.215178,-0.026506
0,Left,8,0.670123,0.187754,-0.030897
0,Left,9,0.693681,0.297966,-0.010651
0,Left,10,0.689407,0.284944,-0.025576
0,Left,11,0.691578,0.328343,-0.026342
0,Left,12,0.693369,0.346458,-0.023673
0,Left,13,0.710630,0.305334,-0.013417
0,Left,14,0.706980,0.293954,-0.028119
0,Left,15,0.705808,0.335131,-0.021891
0,Left,16,0.705292,0.351087,-0.014194
0,Left,17,0.726382,0.317139,-0.017010
0,Left,18,0.723960,0.301887,-0.025177
0,Left,19,0.719071,0.331203,-0.019140
0,Left,20,0.717098,0.344533,-0.012738
1,Right,0,0.441525,0.888103,-0.000000
1,Right,1,0.466278,0.879278,-0.010432
1,Right,2,0.484733,0.892680,-0.016650
1,Right,3,0.498352,0.919371,-0.020413
1,Right,4,0.506922,0.942568,-0.023372
1,Right,5,0.462190,0.921138,-0.022921
1,Right,6,0.487020,0.951790,-0.030412
1,Right,7,0.503701,0.957109,-0.033141
1,Right,8,0.515796,0.960675,-0.034405
1,Right,9,0.455742,0.944760,-0.019953
1,Right,10,0.485767,0.973868,-0.026025
1,Right,11,0.504687,0.976170,-0.026720
1,Right,12,0.516599,0.974747,-0.027899
1,Right,13,0.454234,0.960431,-0.016966
1,Right,14,0.483367,0.987498,-0.022982
1,Right,15,0.500792,0.987707,-0.023205
1,Right,16,0.513172,0.984114,-0.023528
1,Right,17,0.456796,0.969606,-0.014440
1,Right,18,0.480619,0.988425,-0.018953
1,Right,19,0.495113,0.989215,-0.019246
1,Right,20,0.506137,0.985673,-0.019489
