hand_index,handedness,lm_index,x,y,z
0,Right,0,0.634529,0.430356,0.000000
0,Right,1,0.666959,0.429359,-0.002830
0,Right,2,0.689496,0.400277,-0.005920
0,Right,3,0.703902,0.376917,-0.009550
0,Right,4,0.718311,0.364241,-0.012935
0,Right,5,0.672133,0.329370,-0.009361
0,Right,6,0.679806,0.289282,-0.019455
0,Right,7,0.684112,0.259421,-0.026984
0,Right,8,0.686217,0.234928,-0.031967
0,Right,9,0.662462,0.322878,-0.012691
0,Right,10,0.686550,0.338551,-0.022862
0,Right,11,0.685039,0.368010,-0.024500
0,Right,12,0.679713,0.380455,-0.024528
0,Right,13,0.653419,0.333084,-0.016379
0,Right,14,0.679392,0.361441,-0.026765
0,Right,15,0.674224,0.387270,-0.022551
0,Right,16,0.666673,0.390675,-0.018090
0,Right,17,0.646665,0.349995,-0.020353
0,Right,18,0.668324,0.378110,-0.026895
0,Right,19,0.664755,0.397580,-0.022002
0,Right,20,0.658028,0.401129,-0.017374
