hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430145,0.430597,0.000000
0,Right,1,0.455234,0.419930,-0.008027
0,Right,2,0.480783,0.386509,-0.012975
0,Right,3,0.500988,0.367601,-0.017581
0,Right,4,0.518896,0.362043,-0.021369
0,Right,5,0.466620,0.326792,-0.014763
0,Right,6,0.465926,0.275824,-0.025681
0,Right,7,0.464401,0.245298,-0.033158
0,Right,8,0.463660,0.214955,-0.039014
0,Right,9,0.450093,0.320304,-0.016668
0,Right,10,0.455980,0.327719,-0.027154
0,Right,11,0.456943,0.365517,-0.028328
0,Right,12,0.455843,0.373736,-0.028859
0,Right,13,0.433056,0.329876,-0.019599
0,Right,14,0.440688,0.346285,-0.031632
0,Right,15,0.442993,0.380763,-0.027896
0,Right,16,0.442206,0.381668,-0.024151
0,Right,17,0.417687,0.344287,-0.023269
0,Right,18,0.425612,0.358856,-0.031587
0,Right,19,0.429389,0.382224,-0.028155
0,Right,20,0.428328,0.381837,-0.024648
