hand_index,handedness,lm_index,x,y,z
0,Right,0,0.230097,0.451946,-0.000000
0,Right,1,0.246767,0.446762,-0.011659
0,Right,2,0.261557,0.427034,-0.019029
0,Right,3,0.275088,0.413488,-0.025136
0,Right,4,0.289241,0.412888,-0.030903
0,Right,5,0.257519,0.378470,-0.017425
0,Right,6,0.255977,0.338597,-0.027049
0,Right,7,0.251526,0.316241,-0.034221
0,Right,8,0.247579,0.296165,-0.039487
0,Right,9,0.243881,0.375945,-0.015610
0,Right,10,0.235001,0.379757,-0.024043
0,Right,11,0.234804,0.406608,-0.026118
0,Right,12,0.238212,0.419737,-0.027994
0,Right,13,0.230498,0.383846,-0.014673
0,Right,14,0.225018,0.391489,-0.023054
0,Right,15,0.226675,0.414519,-0.020790
0,Right,16,0.231622,0.423502,-0.019108
0,Right,17,0.219763,0.393580,-0.014879
0,Right,18,0.215354,0.397975,-0.021525
0,Right,19,0.217420,0.416141,-0.019572
0,Right,20,0.221960,0.424309,-0.017517
1,Right,0,0.960806,0.522978,-0.000000
1,Right,1,0.951431,0.488103,0.016772
1,Right,2,0.947938,0.465278,0.020448
1,Right,3,0.950744,0.448006,0.020578
1,Right,4,0.956630,0.437075,0.020946
1,Right,5,0.940347,0.453348,0.007642
1,Right,6,0.938447,0.411869,0.011834
1,Right,7,0.947734,0.410859,0.018307
1,Right,8,0.953245,0.418784,0.022989
1,Right,9,0.947155,0.446221,-0.000968
1,Right,10,0.949275,0.396660,0.003488
1,Right,11,0.958042,0.402071,0.009732
1,Right,12,0.961681,0.418024,0.013827
1,Right,13,0.956568,0.445458,-0.007719
1,Right,14,0.962070,0.401263,-0.000741
1,Right,15,0.969353,0.408989,0.005999
1,Right,16,0.971218,0.424538,0.008529
1,Right,17,0.969559,0.451535,-0.013410
1,Right,18,0.978677,0.441468,-0.007481
1,Right,19,0.984181,0.450570,-0.002944
1,Right,20,0.983534,0.462800,-0.000518
