hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421654,0.470882,-0.000000
0,Right,1,0.450938,0.457952,-0.005587
0,Right,2,0.477393,0.420202,-0.009778
0,Right,3,0.496195,0.399662,-0.014367
0,Right,4,0.514186,0.393801,-0.018733
0,Right,5,0.458823,0.361984,-0.013440
0,Right,6,0.457681,0.309975,-0.022598
0,Right,7,0.457203,0.280983,-0.029682
0,Right,8,0.455826,0.253231,-0.035634
0,Right,9,0.441817,0.355887,-0.016459
0,Right,10,0.450266,0.364948,-0.026741
0,Right,11,0.451560,0.402146,-0.029271
0,Right,12,0.448542,0.414051,-0.031201
0,Right,13,0.424775,0.365256,-0.019941
0,Right,14,0.435105,0.382828,-0.030261
0,Right,15,0.437313,0.414590,-0.027148
0,Right,16,0.434326,0.419595,-0.024581
0,Right,17,0.409934,0.379031,-0.024109
0,Right,18,0.418654,0.390761,-0.031074
0,Right,19,0.422269,0.412347,-0.028219
0,Right,20,0.419862,0.414383,-0.025769
