hand_index,handedness,lm_index,x,y,z
0,Right,0,0.217609,0.589480,0.000000
0,Right,1,0.247917,0.564478,-0.042230
0,Right,2,0.275171,0.511723,-0.066411
0,Right,3,0.307931,0.471158,-0.085734
0,Right,4,0.337331,0.439204,-0.101822
0,Right,5,0.249394,0.374617,-0.043552
0,Right,6,0.240535,0.290730,-0.071759
0,Right,7,0.237624,0.232407,-0.083050
0,Right,8,0.234623,0.174969,-0.089152
0,Right,9,0.216352,0.379896,-0.033615
0,Right,10,0.200535,0.397658,-0.058357
0,Right,11,0.210974,0.484740,-0.048760
0,Right,12,0.222880,0.483223,-0.036881
0,Right,13,0.186715,0.403991,-0.030082
0,Right,14,0.172456,0.439905,-0.058855
0,Right,15,0.191224,0.506046,-0.044167
0,Right,16,0.205757,0.491933,-0.029015
0,Right,17,0.161365,0.432378,-0.030772
0,Right,18,0.150590,0.460185,-0.050872
0,Right,19,0.167219,0.510354,-0.043708
0,Right,20,0.179000,0.512461,-0.034406
