hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732366,0.500862,-0.000000
0,Left,1,0.708199,0.480030,-0.013309
0,Left,2,0.686319,0.446098,-0.022895
0,Left,3,0.663442,0.427389,-0.032174
0,Left,4,0.641984,0.424038,-0.041383
0,Left,5,0.700292,0.373291,-0.017057
0,Left,6,0.700190,0.317609,-0.028482
0,Left,7,0.701473,0.283270,-0.034592
0,Left,8,0.701780,0.253181,-0.039095
0,Left,9,0.720573,0.367994,-0.016432
0,Left,10,0.719547,0.373204,-0.032063
0,Left,11,0.719411,0.421276,-0.033301
0,Left,12,0.717444,0.440259,-0.030952
0,Left,13,0.740016,0.377868,-0.017236
0,Left,14,0.738380,0.390574,-0.032295
0,Left,15,0.735786,0.434265,-0.027965
0,Left,16,0.732351,0.448636,-0.021589
0,Left,17,0.756433,0.393391,-0.019353
0,Left,18,0.756956,0.395585,-0.028902
0,Left,19,0.750879,0.424945,-0.025082
0,Left,20,0.745867,0.436089,-0.019859
