hand_index,handedness,lm_index,x,y,z
0,Right,0,0.191933,0.693235,-0.000000
0,Right,1,0.238911,0.660562,-0.047557
0,Right,2,0.267751,0.574335,-0.072841
0,Right,3,0.289355,0.490509,-0.092016
0,Right,4,0.316785,0.427345,-0.107059
0,Right,5,0.229031,0.437850,-0.060881
0,Right,6,0.208602,0.349688,-0.092492
0,Right,7,0.198181,0.292778,-0.104352
0,Right,8,0.189164,0.229353,-0.110817
0,Right,9,0.187991,0.433471,-0.048969
0,Right,10,0.168001,0.487218,-0.077354
0,Right,11,0.185058,0.584896,-0.067920
0,Right,12,0.204639,0.589109,-0.057001
0,Right,13,0.155265,0.456853,-0.042676
0,Right,14,0.139220,0.524906,-0.073060
0,Right,15,0.162156,0.601961,-0.055004
0,Right,16,0.183242,0.598099,-0.038182
0,Right,17,0.129884,0.485051,-0.041729
0,Right,18,0.117713,0.537735,-0.065687
0,Right,19,0.137375,0.599320,-0.059706
0,Right,20,0.155359,0.611280,-0.050253
