hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764467,0.736160,-0.000000
0,Left,1,0.720199,0.707029,-0.027199
0,Left,2,0.673059,0.646514,-0.049511
0,Left,3,0.632278,0.607020,-0.070417
0,Left,4,0.597085,0.580795,-0.090678
0,Left,5,0.712725,0.517156,-0.046662
0,Left,6,0.709141,0.426856,-0.072526
0,Left,7,0.708247,0.367353,-0.087104
0,Left,8,0.706650,0.311858,-0.098358
0,Left,9,0.751359,0.498390,-0.046736
0,Left,10,0.746196,0.553831,-0.079292
0,Left,11,0.744656,0.630736,-0.083272
0,Left,12,0.745292,0.654204,-0.082160
0,Left,13,0.786591,0.515326,-0.049168
0,Left,14,0.780620,0.583660,-0.078921
0,Left,15,0.773645,0.644614,-0.073236
0,Left,16,0.771042,0.649000,-0.066174
0,Left,17,0.820306,0.545522,-0.054552
0,Left,18,0.817773,0.596936,-0.073846
0,Left,19,0.802637,0.645416,-0.069843
0,Left,20,0.794202,0.649478,-0.064347
