hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680992,0.516615,-0.000000
0,Left,1,0.660336,0.501370,-0.007385
0,Left,2,0.643063,0.473494,-0.013298
0,Left,3,0.627296,0.457275,-0.019340
0,Left,4,0.615196,0.447179,-0.025268
0,Left,5,0.657991,0.424712,-0.009356
0,Left,6,0.651957,0.389978,-0.018003
0,Left,7,0.648309,0.366062,-0.023942
0,Left,8,0.645742,0.345502,-0.028742
0,Left,9,0.672561,0.418516,-0.010942
0,Left,10,0.663839,0.425084,-0.023228
0,Left,11,0.663976,0.458249,-0.025629
0,Left,12,0.666831,0.472790,-0.024877
0,Left,13,0.686461,0.424773,-0.013542
0,Left,14,0.677073,0.440352,-0.022580
0,Left,15,0.676521,0.467319,-0.018848
0,Left,16,0.679457,0.473382,-0.014770
0,Left,17,0.699001,0.437151,-0.017272
0,Left,18,0.690903,0.446159,-0.022070
0,Left,19,0.687495,0.464169,-0.018811
0,Left,20,0.689354,0.467632,-0.015342
