hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432420,0.935643,-0.000000
0,Left,1,0.378684,0.878060,-0.013080
0,Left,2,0.339191,0.797263,-0.024548
0,Left,3,0.309150,0.744193,-0.037959
0,Left,4,0.279573,0.706122,-0.050887
0,Left,5,0.379951,0.649918,-0.013951
0,Left,6,0.361371,0.555995,-0.033286
0,Left,7,0.350683,0.493636,-0.047679
0,Left,8,0.343503,0.438229,-0.059798
0,Left,9,0.411538,0.640936,-0.020187
0,Left,10,0.348344,0.666579,-0.046483
0,Left,11,0.349564,0.758062,-0.053573
0,Left,12,0.366264,0.800875,-0.054306
0,Left,13,0.439920,0.660736,-0.028585
0,Left,14,0.374497,0.713806,-0.047811
0,Left,15,0.380704,0.794457,-0.039982
0,Left,16,0.397497,0.824124,-0.032373
0,Left,17,0.465109,0.699969,-0.040055
0,Left,18,0.411216,0.735314,-0.053657
0,Left,19,0.410633,0.792823,-0.048060
0,Left,20,0.423266,0.815346,-0.040678
