hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242027,0.572590,-0.000000
0,Right,1,0.268509,0.532392,-0.016833
0,Right,2,0.285645,0.466875,-0.027117
0,Right,3,0.307035,0.418374,-0.036634
0,Right,4,0.332637,0.395236,-0.044558
0,Right,5,0.261404,0.395813,-0.019617
0,Right,6,0.246363,0.326768,-0.033329
0,Right,7,0.236537,0.290637,-0.040547
0,Right,8,0.227899,0.250433,-0.046036
0,Right,9,0.238082,0.402241,-0.018171
0,Right,10,0.222973,0.413320,-0.030746
0,Right,11,0.232335,0.469263,-0.028531
0,Right,12,0.244322,0.472798,-0.026453
0,Right,13,0.217322,0.423067,-0.018906
0,Right,14,0.207375,0.439567,-0.032639
0,Right,15,0.219225,0.486102,-0.023091
0,Right,16,0.230360,0.486566,-0.015569
0,Right,17,0.199886,0.447174,-0.021926
0,Right,18,0.190274,0.458850,-0.031379
0,Right,19,0.201666,0.492788,-0.025324
0,Right,20,0.211826,0.499777,-0.019586
