hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347146,0.509042,-0.000000
0,Right,1,0.373302,0.492529,-0.006168
0,Right,2,0.393636,0.458137,-0.008378
0,Right,3,0.411711,0.437093,-0.010586
0,Right,4,0.427213,0.431640,-0.011728
0,Right,5,0.383272,0.410381,-0.005115
0,Right,6,0.378615,0.363483,-0.012706
0,Right,7,0.373424,0.337070,-0.018166
0,Right,8,0.370312,0.309376,-0.022012
0,Right,9,0.368808,0.410361,-0.005302
0,Right,10,0.362397,0.406524,-0.010900
0,Right,11,0.364207,0.439014,-0.011479
0,Right,12,0.369691,0.448163,-0.012426
0,Right,13,0.353416,0.418508,-0.006749
0,Right,14,0.348390,0.420479,-0.014377
0,Right,15,0.351738,0.448784,-0.012127
0,Right,16,0.356746,0.454553,-0.010145
0,Right,17,0.340069,0.429428,-0.008893
0,Right,18,0.335205,0.429434,-0.013492
0,Right,19,0.339433,0.449973,-0.010981
0,Right,20,0.343253,0.456737,-0.008695
