hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748391,0.390173,-0.000000
0,Left,1,0.724513,0.369819,-0.009171
0,Left,2,0.702633,0.335706,-0.015074
0,Left,3,0.682663,0.311631,-0.021053
0,Left,4,0.665493,0.302016,-0.026770
0,Left,5,0.713019,0.284093,-0.010583
0,Left,6,0.707634,0.227299,-0.022580
0,Left,7,0.706507,0.195028,-0.030114
0,Left,8,0.704998,0.165096,-0.035397
0,Left,9,0.729570,0.284780,-0.011398
0,Left,10,0.730422,0.268434,-0.027340
0,Left,11,0.732872,0.312104,-0.029524
0,Left,12,0.731715,0.331596,-0.027896
0,Left,13,0.746515,0.291685,-0.013544
0,Left,14,0.747123,0.277440,-0.028938
0,Left,15,0.746379,0.319912,-0.023519
0,Left,16,0.743006,0.337454,-0.016392
0,Left,17,0.761091,0.301862,-0.016457
0,Left,18,0.762158,0.286333,-0.025594
0,Left,19,0.757666,0.317695,-0.019874
0,Left,20,0.753644,0.332891,-0.013591
1,Right,0,0.441223,0.848556,-0.000000
1,Right,1,0.463220,0.832072,-0.009313
1,Right,2,0.489577,0.834083,-0.016166
1,Right,3,0.511012,0.848109,-0.020381
1,Right,4,0.526226,0.864224,-0.024428
1,Right,5,0.474915,0.842982,-0.030396
1,Right,6,0.505747,0.861259,-0.039713
1,Right,7,0.523763,0.870425,-0.041806
1,Right,8,0.536440,0.878888,-0.042478
1,Right,9,0.464879,0.870255,-0.029036
1,Right,10,0.496934,0.891764,-0.039875
1,Right,11,0.517291,0.902315,-0.041445
1,Right,12,0.530523,0.908916,-0.042100
1,Right,13,0.457764,0.895111,-0.027158
1,Right,14,0.485433,0.920864,-0.037288
1,Right,15,0.503084,0.935191,-0.038901
1,Right,16,0.515560,0.944068,-0.038665
1,Right,17,0.453353,0.914115,-0.025193
1,Right,18,0.472680,0.940649,-0.032335
1,Right,19,0.483834,0.954695,-0.033535
1,Right,20,0.492502,0.962421,-0.033580
