hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394530,0.451784,-0.000000
0,Right,1,0.416946,0.436742,-0.006122
0,Right,2,0.437694,0.404068,-0.010486
0,Right,3,0.456850,0.387484,-0.015098
0,Right,4,0.473227,0.387143,-0.019340
0,Right,5,0.426717,0.351557,-0.010573
0,Right,6,0.424793,0.302378,-0.018572
0,Right,7,0.423139,0.273787,-0.024018
0,Right,8,0.421886,0.246580,-0.028567
0,Right,9,0.412346,0.350857,-0.012394
0,Right,10,0.410783,0.347806,-0.020139
0,Right,11,0.411477,0.381389,-0.020273
0,Right,12,0.413603,0.391130,-0.020435
0,Right,13,0.396907,0.360669,-0.015039
0,Right,14,0.395948,0.365561,-0.023672
0,Right,15,0.398627,0.393249,-0.019566
0,Right,16,0.400682,0.398290,-0.016201
0,Right,17,0.382978,0.373677,-0.018389
0,Right,18,0.382346,0.374979,-0.023732
0,Right,19,0.385780,0.394248,-0.020002
0,Right,20,0.387415,0.398189,-0.016833
