hand_index,handedness,lm_index,x,y,z
0,Right,0,0.181141,0.724862,-0.000000
0,Right,1,0.218759,0.679835,-0.047376
0,Right,2,0.247199,0.584777,-0.069853
0,Right,3,0.273260,0.499732,-0.086222
0,Right,4,0.302272,0.433398,-0.098878
0,Right,5,0.190357,0.449773,-0.058866
0,Right,6,0.168643,0.348240,-0.090802
0,Right,7,0.157299,0.288623,-0.104334
0,Right,8,0.147981,0.225003,-0.113147
0,Right,9,0.152530,0.459182,-0.049282
0,Right,10,0.130986,0.509790,-0.083596
0,Right,11,0.156382,0.601817,-0.079265
0,Right,12,0.178778,0.608616,-0.071458
0,Right,13,0.119399,0.494166,-0.045548
0,Right,14,0.102950,0.559489,-0.083333
0,Right,15,0.133100,0.631488,-0.069746
0,Right,16,0.157344,0.622431,-0.054747
0,Right,17,0.092272,0.533991,-0.046709
0,Right,18,0.078679,0.580237,-0.075081
0,Right,19,0.106955,0.637525,-0.069995
0,Right,20,0.129455,0.646075,-0.060888
