hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756829,0.598592,-0.000000
0,Left,1,0.734077,0.575457,-0.016860
0,Left,2,0.710925,0.535442,-0.028168
0,Left,3,0.689176,0.511373,-0.038174
0,Left,4,0.668657,0.495658,-0.047254
0,Left,5,0.733531,0.459756,-0.023302
0,Left,6,0.735162,0.415983,-0.037539
0,Left,7,0.737231,0.385338,-0.044942
0,Left,8,0.738601,0.353069,-0.050471
0,Left,9,0.756411,0.448574,-0.021799
0,Left,10,0.756816,0.482155,-0.040106
0,Left,11,0.754277,0.526960,-0.042068
0,Left,12,0.751903,0.537223,-0.040687
0,Left,13,0.776790,0.458494,-0.022118
0,Left,14,0.775765,0.498819,-0.040820
0,Left,15,0.770689,0.536843,-0.038342
0,Left,16,0.767807,0.538248,-0.033487
0,Left,17,0.795815,0.474897,-0.023993
0,Left,18,0.797442,0.502230,-0.036024
0,Left,19,0.788956,0.532859,-0.034397
0,Left,20,0.783498,0.536485,-0.031064
