hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743599,0.485703,-0.000000
0,Left,1,0.731793,0.468065,-0.008922
0,Left,2,0.721253,0.442743,-0.015023
0,Left,3,0.712178,0.425651,-0.020930
0,Left,4,0.700772,0.418615,-0.026256
0,Left,5,0.727520,0.398489,-0.012661
0,Left,6,0.729390,0.355771,-0.021472
0,Left,7,0.732132,0.334818,-0.024675
0,Left,8,0.734806,0.313373,-0.026733
0,Left,9,0.740770,0.400393,-0.012474
0,Left,10,0.747050,0.401141,-0.022673
0,Left,11,0.743967,0.431396,-0.021596
0,Left,12,0.741072,0.430426,-0.019542
0,Left,13,0.753162,0.407540,-0.013558
0,Left,14,0.757406,0.410031,-0.024123
0,Left,15,0.752728,0.436548,-0.019941
0,Left,16,0.748017,0.435490,-0.015610
0,Left,17,0.763502,0.415039,-0.015484
0,Left,18,0.766416,0.417715,-0.022189
0,Left,19,0.760923,0.436093,-0.019555
0,Left,20,0.754327,0.436970,-0.016705
