hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713149,0.968936,-0.000000
0,Left,1,0.657093,0.936779,-0.024873
0,Left,2,0.603842,0.831808,-0.039453
0,Left,3,0.568101,0.759982,-0.054014
0,Left,4,0.529727,0.719162,-0.068518
0,Left,5,0.639023,0.673266,-0.034626
0,Left,6,0.634827,0.545898,-0.055330
0,Left,7,0.636063,0.467848,-0.067178
0,Left,8,0.637797,0.402716,-0.076572
0,Left,9,0.686268,0.659308,-0.036287
0,Left,10,0.685950,0.695072,-0.070891
0,Left,11,0.682157,0.795582,-0.078625
0,Left,12,0.674913,0.850926,-0.077489
0,Left,13,0.731261,0.680125,-0.039723
0,Left,14,0.727760,0.729237,-0.070910
0,Left,15,0.718726,0.815735,-0.065099
0,Left,16,0.708079,0.859998,-0.054843
0,Left,17,0.772733,0.713551,-0.046037
0,Left,18,0.773926,0.739534,-0.066135
0,Left,19,0.755223,0.806747,-0.059609
0,Left,20,0.738662,0.843133,-0.050266
