hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745702,0.397633,-0.000000
0,Left,1,0.720908,0.367273,-0.013685
0,Left,2,0.699323,0.324559,-0.022357
0,Left,3,0.678556,0.292095,-0.030823
0,Left,4,0.659437,0.273104,-0.039068
0,Left,5,0.715600,0.270266,-0.012166
0,Left,6,0.712573,0.208219,-0.024272
0,Left,7,0.712408,0.170954,-0.031974
0,Left,8,0.711667,0.138758,-0.037637
0,Left,9,0.735422,0.275165,-0.012196
0,Left,10,0.737351,0.254897,-0.031281
0,Left,11,0.737632,0.305103,-0.035982
0,Left,12,0.734905,0.329158,-0.034936
0,Left,13,0.755056,0.287205,-0.014037
0,Left,14,0.756632,0.269285,-0.031367
0,Left,15,0.753317,0.315515,-0.028088
0,Left,16,0.748123,0.334219,-0.021692
0,Left,17,0.771564,0.300388,-0.017083
0,Left,18,0.775046,0.279003,-0.027837
0,Left,19,0.768297,0.309777,-0.023634
0,Left,20,0.762239,0.325617,-0.018029
