hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517401,0.943369,-0.000000
0,Left,1,0.460584,0.892266,-0.014080
0,Left,2,0.407351,0.807736,-0.027622
0,Left,3,0.367925,0.763140,-0.043907
0,Left,4,0.330024,0.737804,-0.060713
0,Left,5,0.451462,0.660520,-0.022174
0,Left,6,0.426401,0.556137,-0.043531
0,Left,7,0.409021,0.491923,-0.058692
0,Left,8,0.394317,0.436831,-0.070925
0,Left,9,0.489977,0.650337,-0.029715
0,Left,10,0.436123,0.689621,-0.061919
0,Left,11,0.440297,0.777667,-0.072803
0,Left,12,0.455107,0.827818,-0.075508
0,Left,13,0.525114,0.670893,-0.038794
0,Left,14,0.469444,0.732597,-0.061378
0,Left,15,0.475197,0.813021,-0.055713
0,Left,16,0.489438,0.850183,-0.049082
0,Left,17,0.558832,0.708573,-0.050965
0,Left,18,0.513207,0.743192,-0.064708
0,Left,19,0.509599,0.798949,-0.059191
0,Left,20,0.519730,0.823363,-0.052265
