hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349348,0.519119,-0.000000
0,Right,1,0.371021,0.497624,-0.009691
0,Right,2,0.388784,0.453662,-0.013058
0,Right,3,0.404835,0.422009,-0.015911
0,Right,4,0.420400,0.405852,-0.017284
0,Right,5,0.375481,0.408208,-0.007663
0,Right,6,0.373003,0.359682,-0.016534
0,Right,7,0.371213,0.332604,-0.020971
0,Right,8,0.370394,0.303653,-0.024214
0,Right,9,0.360283,0.408987,-0.007289
0,Right,10,0.356868,0.405663,-0.015958
0,Right,11,0.359162,0.442197,-0.014886
0,Right,12,0.364038,0.446445,-0.013357
0,Right,13,0.344951,0.419124,-0.008849
0,Right,14,0.342608,0.422414,-0.019912
0,Right,15,0.347205,0.454294,-0.015710
0,Right,16,0.352069,0.454592,-0.011462
0,Right,17,0.331517,0.433046,-0.011444
0,Right,18,0.329083,0.437301,-0.018224
0,Right,19,0.334294,0.458715,-0.015201
0,Right,20,0.337406,0.459973,-0.012152
