hand_index,handedness,lm_index,x,y,z
0,Right,0,0.268345,0.493422,-0.000000
0,Right,1,0.281977,0.472441,-0.008111
0,Right,2,0.294799,0.444619,-0.014048
0,Right,3,0.308166,0.425855,-0.019840
0,Right,4,0.322604,0.417935,-0.025398
0,Right,5,0.283444,0.402254,-0.011630
0,Right,6,0.281487,0.358197,-0.020362
0,Right,7,0.278870,0.333720,-0.026275
0,Right,8,0.275958,0.312061,-0.030793
0,Right,9,0.270719,0.406165,-0.011820
0,Right,10,0.263133,0.394559,-0.021202
0,Right,11,0.266766,0.420385,-0.022099
0,Right,12,0.271443,0.431583,-0.022268
0,Right,13,0.258781,0.416294,-0.012998
0,Right,14,0.253143,0.409375,-0.022335
0,Right,15,0.257714,0.432295,-0.018340
0,Right,16,0.262093,0.441296,-0.014632
0,Right,17,0.247953,0.427646,-0.015125
0,Right,18,0.244081,0.420572,-0.021674
0,Right,19,0.248745,0.437675,-0.018822
0,Right,20,0.253273,0.446187,-0.015831
1,Right,0,0.958511,0.527230,-0.000000
1,Right,1,0.948743,0.490071,0.015533
1,Right,2,0.946104,0.464217,0.018857
1,Right,3,0.948625,0.443314,0.018911
1,Right,4,0.953939,0.429323,0.019011
1,Right,5,0.941146,0.449317,0.005522
1,Right,6,0.939383,0.403215,0.006423
1,Right,7,0.945715,0.395110,0.010506
1,Right,8,0.951492,0.394944,0.014466
1,Right,9,0.948350,0.447253,-0.002570
1,Right,10,0.948507,0.393772,-0.002118
1,Right,11,0.956516,0.387661,0.002666
1,Right,12,0.962019,0.394198,0.007002
1,Right,13,0.957679,0.448368,-0.008985
1,Right,14,0.960317,0.397188,-0.006004
1,Right,15,0.966129,0.395317,0.001171
1,Right,16,0.969709,0.402906,0.006248
1,Right,17,0.968049,0.453018,-0.014309
1,Right,18,0.971700,0.419896,-0.009108
1,Right,19,0.976196,0.415593,-0.002356
1,Right,20,0.978549,0.418564,0.002874
