hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652580,0.828985,-0.000000
0,Left,1,0.606157,0.776090,-0.013083
0,Left,2,0.567853,0.677523,-0.022108
0,Left,3,0.540118,0.615913,-0.033548
0,Left,4,0.511502,0.585038,-0.046146
0,Left,5,0.612836,0.576574,-0.014162
0,Left,6,0.609113,0.468279,-0.028757
0,Left,7,0.607512,0.406802,-0.037219
0,Left,8,0.608098,0.357155,-0.043625
0,Left,9,0.651313,0.582646,-0.018799
0,Left,10,0.625917,0.571886,-0.045408
0,Left,11,0.614229,0.650864,-0.052922
0,Left,12,0.612007,0.706839,-0.052615
0,Left,13,0.685314,0.608794,-0.024910
0,Left,14,0.658018,0.610874,-0.048960
0,Left,15,0.646631,0.686247,-0.045910
0,Left,16,0.645873,0.734528,-0.038481
0,Left,17,0.716127,0.643622,-0.032525
0,Left,18,0.696863,0.624612,-0.044936
0,Left,19,0.678251,0.675391,-0.038160
0,Left,20,0.672695,0.711261,-0.030388
