hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827047,0.483502,0.000000
0,Left,1,0.809262,0.467034,-0.029515
0,Left,2,0.793719,0.430282,-0.047832
0,Left,3,0.781849,0.395121,-0.062825
0,Left,4,0.766841,0.367910,-0.076235
0,Left,5,0.806135,0.353834,-0.030606
0,Left,6,0.810712,0.299065,-0.047594
0,Left,7,0.816788,0.264558,-0.055551
0,Left,8,0.820609,0.232957,-0.060155
0,Left,9,0.823754,0.353795,-0.023406
0,Left,10,0.836851,0.361007,-0.044447
0,Left,11,0.833112,0.411846,-0.045294
0,Left,12,0.825729,0.418889,-0.040869
0,Left,13,0.841156,0.363725,-0.019422
0,Left,14,0.851386,0.376237,-0.040700
0,Left,15,0.845031,0.420026,-0.036262
0,Left,16,0.835809,0.421782,-0.028317
0,Left,17,0.856186,0.374889,-0.017881
0,Left,18,0.866394,0.385863,-0.030906
0,Left,19,0.859394,0.417394,-0.027894
0,Left,20,0.849704,0.421879,-0.022639
