hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589141,0.938691,-0.000001
0,Left,1,0.542296,0.861028,-0.021638
0,Left,2,0.510228,0.723188,-0.035393
0,Left,3,0.488154,0.633281,-0.049903
0,Left,4,0.464016,0.571813,-0.064127
0,Left,5,0.581994,0.588429,-0.032639
0,Left,6,0.595659,0.463117,-0.054388
0,Left,7,0.606411,0.389304,-0.066527
0,Left,8,0.616477,0.327120,-0.075857
0,Left,9,0.632270,0.604085,-0.035196
0,Left,10,0.600718,0.627213,-0.067585
0,Left,11,0.575639,0.722567,-0.073780
0,Left,12,0.562857,0.779921,-0.073025
0,Left,13,0.670675,0.653921,-0.039558
0,Left,14,0.637948,0.686360,-0.068907
0,Left,15,0.611903,0.766268,-0.062221
0,Left,16,0.599255,0.812741,-0.052731
0,Left,17,0.702132,0.716744,-0.046742
0,Left,18,0.680448,0.731499,-0.065084
0,Left,19,0.646874,0.783876,-0.058687
0,Left,20,0.629023,0.814959,-0.050366
