hand_index,handedness,lm_index,x,y,z
0,Right,0,0.500834,0.426514,0.000000
0,Right,1,0.527541,0.418842,-0.004019
0,Right,2,0.555744,0.396104,-0.009402
0,Right,3,0.576612,0.388788,-0.015463
0,Right,4,0.592463,0.393859,-0.021119
0,Right,5,0.543525,0.332491,-0.012970
0,Right,6,0.548829,0.283532,-0.023822
0,Right,7,0.551007,0.254181,-0.032166
0,Right,8,0.551326,0.225529,-0.038864
0,Right,9,0.529156,0.323094,-0.017366
0,Right,10,0.544550,0.326120,-0.030678
0,Right,11,0.541717,0.364462,-0.033877
0,Right,12,0.535208,0.378430,-0.035135
0,Right,13,0.514631,0.329347,-0.022021
0,Right,14,0.530153,0.348253,-0.033413
0,Right,15,0.526568,0.379126,-0.029002
0,Right,16,0.519349,0.380471,-0.025008
0,Right,17,0.501150,0.341585,-0.027307
0,Right,18,0.514041,0.363636,-0.035226
0,Right,19,0.512780,0.382514,-0.031978
0,Right,20,0.507515,0.376989,-0.028895
