hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412255,0.425200,-0.000000
0,Right,1,0.438060,0.413735,-0.007082
0,Right,2,0.464137,0.379064,-0.010708
0,Right,3,0.483980,0.359225,-0.014285
0,Right,4,0.501174,0.356299,-0.017226
0,Right,5,0.448484,0.327422,-0.010630
0,Right,6,0.448436,0.272019,-0.019740
0,Right,7,0.447223,0.242155,-0.026207
0,Right,8,0.447037,0.211272,-0.031714
0,Right,9,0.433487,0.324784,-0.012519
0,Right,10,0.437593,0.316126,-0.022374
0,Right,11,0.436964,0.356050,-0.024047
0,Right,12,0.435811,0.367337,-0.024998
0,Right,13,0.417071,0.333751,-0.015374
0,Right,14,0.422855,0.334160,-0.026277
0,Right,15,0.423611,0.370067,-0.022253
0,Right,16,0.422137,0.374136,-0.018425
0,Right,17,0.401467,0.344653,-0.018909
0,Right,18,0.407289,0.346815,-0.026212
0,Right,19,0.409815,0.369526,-0.022641
0,Right,20,0.408397,0.369754,-0.019364
