hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692154,0.422729,-0.000000
0,Left,1,0.673256,0.407726,-0.008237
0,Left,2,0.657288,0.390749,-0.013369
0,Left,3,0.641409,0.379633,-0.018315
0,Left,4,0.627994,0.379316,-0.022717
0,Left,5,0.661651,0.344433,-0.008731
0,Left,6,0.656654,0.303730,-0.017622
0,Left,7,0.655710,0.280916,-0.022268
0,Left,8,0.654836,0.259079,-0.025177
0,Left,9,0.673775,0.343464,-0.008007
0,Left,10,0.672132,0.332965,-0.017326
0,Left,11,0.674597,0.366562,-0.016124
0,Left,12,0.674316,0.374894,-0.013388
0,Left,13,0.686433,0.345734,-0.008829
0,Left,14,0.684565,0.336582,-0.017953
0,Left,15,0.685060,0.368561,-0.013241
0,Left,16,0.683174,0.376538,-0.007913
0,Left,17,0.697630,0.349997,-0.010593
0,Left,18,0.697324,0.337400,-0.016703
0,Left,19,0.695609,0.358769,-0.013467
0,Left,20,0.693073,0.368841,-0.009616
