hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319823,0.535955,-0.000000
0,Right,1,0.349529,0.505313,-0.018510
0,Right,2,0.372334,0.436046,-0.025322
0,Right,3,0.386136,0.380360,-0.030282
0,Right,4,0.404909,0.346842,-0.033155
0,Right,5,0.343898,0.363738,-0.018541
0,Right,6,0.337289,0.295935,-0.032784
0,Right,7,0.332269,0.253748,-0.038819
0,Right,8,0.328130,0.212416,-0.043004
0,Right,9,0.318395,0.364841,-0.016038
0,Right,10,0.315531,0.378616,-0.030962
0,Right,11,0.321783,0.437120,-0.028372
0,Right,12,0.327466,0.441199,-0.024084
0,Right,13,0.295952,0.382212,-0.016491
0,Right,14,0.294367,0.408328,-0.034325
0,Right,15,0.305038,0.454918,-0.027570
0,Right,16,0.312048,0.449207,-0.020219
0,Right,17,0.276911,0.405191,-0.018893
0,Right,18,0.275483,0.425636,-0.030540
0,Right,19,0.285782,0.461349,-0.026295
0,Right,20,0.290040,0.463160,-0.021111
