hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370114,0.493480,0.000000
0,Right,1,0.405497,0.460701,-0.024879
0,Right,2,0.438469,0.389632,-0.034882
0,Right,3,0.467880,0.338801,-0.041690
0,Right,4,0.494619,0.305988,-0.045037
0,Right,5,0.414275,0.300960,-0.025553
0,Right,6,0.414010,0.232040,-0.045080
0,Right,7,0.413217,0.186112,-0.052564
0,Right,8,0.412389,0.136175,-0.056804
0,Right,9,0.383858,0.296341,-0.021495
0,Right,10,0.380487,0.311893,-0.037126
0,Right,11,0.383668,0.381284,-0.029899
0,Right,12,0.391035,0.378604,-0.022046
0,Right,13,0.355171,0.310941,-0.021989
0,Right,14,0.352045,0.345923,-0.042929
0,Right,15,0.361842,0.401660,-0.033730
0,Right,16,0.370965,0.386738,-0.024254
0,Right,17,0.330778,0.334066,-0.025032
0,Right,18,0.327117,0.365876,-0.038249
0,Right,19,0.336888,0.407168,-0.032719
0,Right,20,0.340762,0.403495,-0.026502
