hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317622,0.512820,0.000000
0,Right,1,0.331721,0.487955,-0.010133
0,Right,2,0.343213,0.452641,-0.014366
0,Right,3,0.355080,0.425755,-0.017889
0,Right,4,0.368280,0.409604,-0.020466
0,Right,5,0.330375,0.411700,-0.006419
0,Right,6,0.328034,0.368030,-0.012499
0,Right,7,0.325787,0.342205,-0.015701
0,Right,8,0.322979,0.317866,-0.018156
0,Right,9,0.317204,0.417776,-0.004659
0,Right,10,0.312221,0.409207,-0.012773
0,Right,11,0.316788,0.440193,-0.012430
0,Right,12,0.320749,0.446619,-0.010581
0,Right,13,0.305113,0.429556,-0.004454
0,Right,14,0.300924,0.427194,-0.014139
0,Right,15,0.308225,0.454341,-0.010625
0,Right,16,0.313608,0.457306,-0.006178
0,Right,17,0.294435,0.441461,-0.005220
0,Right,18,0.292073,0.438446,-0.011756
0,Right,19,0.298005,0.458802,-0.008936
0,Right,20,0.302197,0.465004,-0.005319
