hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678446,0.598965,-0.000000
0,Left,1,0.646070,0.568271,-0.014087
0,Left,2,0.618690,0.521440,-0.025879
0,Left,3,0.591916,0.490670,-0.037349
0,Left,4,0.569985,0.472599,-0.048497
0,Left,5,0.644120,0.438563,-0.021122
0,Left,6,0.635658,0.382718,-0.037345
0,Left,7,0.629970,0.342709,-0.048570
0,Left,8,0.624892,0.307816,-0.057076
0,Left,9,0.669716,0.428279,-0.022511
0,Left,10,0.654114,0.452750,-0.042819
0,Left,11,0.654748,0.507627,-0.047389
0,Left,12,0.659639,0.532294,-0.047158
0,Left,13,0.692945,0.441028,-0.025372
0,Left,14,0.676964,0.478828,-0.040523
0,Left,15,0.674700,0.523183,-0.035367
0,Left,16,0.678842,0.534415,-0.029628
0,Left,17,0.713621,0.463769,-0.030260
0,Left,18,0.700937,0.489250,-0.038505
0,Left,19,0.693533,0.520270,-0.033408
0,Left,20,0.695342,0.527264,-0.027786
