hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573547,0.826478,-0.000000
0,Left,1,0.522503,0.785963,-0.012526
0,Left,2,0.475079,0.706242,-0.022638
0,Left,3,0.442526,0.656455,-0.035104
0,Left,4,0.412641,0.626668,-0.048029
0,Left,5,0.516061,0.582390,-0.016487
0,Left,6,0.498097,0.476407,-0.032586
0,Left,7,0.488043,0.414228,-0.043029
0,Left,8,0.481199,0.362939,-0.051377
0,Left,9,0.551406,0.574309,-0.021791
0,Left,10,0.511792,0.585373,-0.050058
0,Left,11,0.512256,0.664257,-0.058933
0,Left,12,0.520411,0.716791,-0.059463
0,Left,13,0.584294,0.586812,-0.028389
0,Left,14,0.540693,0.618719,-0.051138
0,Left,15,0.541421,0.697030,-0.047699
0,Left,16,0.549489,0.743094,-0.040807
0,Left,17,0.615921,0.612398,-0.037091
0,Left,18,0.579078,0.625597,-0.050873
0,Left,19,0.572075,0.680302,-0.046459
0,Left,20,0.577304,0.712285,-0.039664
