hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440135,0.455900,0.000000
0,Right,1,0.473618,0.440317,-0.022239
0,Right,2,0.505710,0.387067,-0.034430
0,Right,3,0.533802,0.350648,-0.043468
0,Right,4,0.560448,0.334300,-0.050239
0,Right,5,0.485774,0.308777,-0.034639
0,Right,6,0.486097,0.242384,-0.056053
0,Right,7,0.487514,0.196513,-0.066825
0,Right,8,0.488511,0.152702,-0.073779
0,Right,9,0.457400,0.297878,-0.033179
0,Right,10,0.465063,0.310123,-0.051374
0,Right,11,0.464507,0.372965,-0.046931
0,Right,12,0.464786,0.383961,-0.041426
0,Right,13,0.430520,0.311888,-0.034800
0,Right,14,0.439117,0.340340,-0.055953
0,Right,15,0.443376,0.394905,-0.045808
0,Right,16,0.443769,0.393995,-0.035623
0,Right,17,0.407013,0.336035,-0.038502
0,Right,18,0.413624,0.357104,-0.052090
0,Right,19,0.419371,0.392130,-0.045082
0,Right,20,0.417904,0.390009,-0.037706
