hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337258,0.664729,-0.000000
0,Right,1,0.370826,0.629659,-0.020650
0,Right,2,0.402639,0.556050,-0.034397
0,Right,3,0.434889,0.502952,-0.047531
0,Right,4,0.464395,0.471699,-0.059004
0,Right,5,0.372983,0.458537,-0.030548
0,Right,6,0.367458,0.379123,-0.051339
0,Right,7,0.363440,0.332204,-0.061869
0,Right,8,0.358601,0.285414,-0.069792
0,Right,9,0.338964,0.457738,-0.031242
0,Right,10,0.339716,0.478832,-0.051979
0,Right,11,0.348592,0.548652,-0.049695
0,Right,12,0.354885,0.550729,-0.046410
0,Right,13,0.309108,0.480789,-0.034821
0,Right,14,0.311777,0.518573,-0.056322
0,Right,15,0.324996,0.573741,-0.045595
0,Right,16,0.331341,0.569551,-0.036425
0,Right,17,0.283949,0.511625,-0.040956
0,Right,18,0.286930,0.543424,-0.054508
0,Right,19,0.300090,0.583554,-0.047731
0,Right,20,0.304702,0.585512,-0.041214
