hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378046,0.451521,-0.000000
0,Right,1,0.401519,0.440726,-0.006661
0,Right,2,0.424764,0.414159,-0.011802
0,Right,3,0.445283,0.403869,-0.017188
0,Right,4,0.461833,0.404861,-0.021955
0,Right,5,0.416855,0.353806,-0.012388
0,Right,6,0.417886,0.303823,-0.023075
0,Right,7,0.417446,0.273641,-0.030336
0,Right,8,0.417119,0.244810,-0.035710
0,Right,9,0.401984,0.349121,-0.014397
0,Right,10,0.402012,0.349518,-0.024061
0,Right,11,0.400697,0.385947,-0.024414
0,Right,12,0.401662,0.396631,-0.024265
0,Right,13,0.385284,0.356798,-0.017411
0,Right,14,0.385427,0.366930,-0.027980
0,Right,15,0.386634,0.397589,-0.023591
0,Right,16,0.387982,0.402882,-0.019419
0,Right,17,0.370252,0.369226,-0.021152
0,Right,18,0.370601,0.376014,-0.027688
0,Right,19,0.373477,0.397100,-0.023697
0,Right,20,0.374721,0.400487,-0.019880
