hand_index,handedness,lm_index,x,y,z
0,Left,0,0.339173,0.843404,-0.000000
0,Left,1,0.293573,0.795944,-0.008005
0,Left,2,0.260256,0.720455,-0.016296
0,Left,3,0.232280,0.669495,-0.028043
0,Left,4,0.203430,0.635184,-0.040017
0,Left,5,0.303018,0.568428,-0.004075
0,Left,6,0.281440,0.465481,-0.025519
0,Left,7,0.264840,0.395627,-0.040450
0,Left,8,0.250736,0.333428,-0.052011
0,Left,9,0.328488,0.562809,-0.013346
0,Left,10,0.257087,0.565066,-0.048522
0,Left,11,0.256412,0.660452,-0.057459
0,Left,12,0.271155,0.714729,-0.055642
0,Left,13,0.351332,0.578071,-0.024845
0,Left,14,0.279796,0.609938,-0.055141
0,Left,15,0.288838,0.696898,-0.047205
0,Left,16,0.305602,0.738602,-0.034297
0,Left,17,0.372016,0.612757,-0.038144
0,Left,18,0.311885,0.625845,-0.056288
0,Left,19,0.313089,0.685025,-0.048168
0,Left,20,0.326407,0.716703,-0.036491
