hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717889,0.867385,-0.000000
0,Left,1,0.668464,0.826408,-0.019756
0,Left,2,0.622243,0.740225,-0.032367
0,Left,3,0.588424,0.686580,-0.046547
0,Left,4,0.555372,0.665094,-0.061585
0,Left,5,0.654335,0.604021,-0.020389
0,Left,6,0.652102,0.497043,-0.035394
0,Left,7,0.652857,0.433397,-0.044749
0,Left,8,0.655007,0.379958,-0.051945
0,Left,9,0.694797,0.603061,-0.023118
0,Left,10,0.692355,0.606759,-0.050927
0,Left,11,0.687888,0.688022,-0.060492
0,Left,12,0.680160,0.740723,-0.061338
0,Left,13,0.733212,0.623997,-0.027533
0,Left,14,0.728788,0.638507,-0.055965
0,Left,15,0.719051,0.718072,-0.055479
0,Left,16,0.707922,0.766540,-0.048147
0,Left,17,0.768567,0.651435,-0.033639
0,Left,18,0.768023,0.639735,-0.050967
0,Left,19,0.751550,0.699528,-0.044907
0,Left,20,0.735853,0.742707,-0.036120
