hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607323,0.780900,-0.000000
0,Left,1,0.556431,0.785533,-0.015248
0,Left,2,0.497891,0.751810,-0.025464
0,Left,3,0.457674,0.730329,-0.036930
0,Left,4,0.426635,0.725410,-0.048028
0,Left,5,0.499926,0.617372,-0.017347
0,Left,6,0.458969,0.540875,-0.034348
0,Left,7,0.436171,0.496254,-0.043952
0,Left,8,0.417803,0.457251,-0.051655
0,Left,9,0.525696,0.587863,-0.020972
0,Left,10,0.490790,0.617071,-0.050683
0,Left,11,0.510199,0.685126,-0.057904
0,Left,12,0.530525,0.720407,-0.056417
0,Left,13,0.554923,0.576040,-0.026489
0,Left,14,0.526349,0.632173,-0.051673
0,Left,15,0.546443,0.698100,-0.046862
0,Left,16,0.564223,0.723929,-0.037977
0,Left,17,0.586709,0.577143,-0.034218
0,Left,18,0.560870,0.616847,-0.049560
0,Left,19,0.569453,0.667672,-0.045357
0,Left,20,0.582065,0.684142,-0.038280
