hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251596,0.590955,-0.000000
0,Right,1,0.268627,0.563988,-0.016252
0,Right,2,0.280311,0.516555,-0.023243
0,Right,3,0.294096,0.479796,-0.028267
0,Right,4,0.308978,0.456214,-0.031886
0,Right,5,0.264638,0.456950,-0.017158
0,Right,6,0.255743,0.399887,-0.028095
0,Right,7,0.248342,0.367285,-0.034145
0,Right,8,0.241870,0.332726,-0.038750
0,Right,9,0.248509,0.466390,-0.013914
0,Right,10,0.237070,0.465927,-0.023711
0,Right,11,0.244433,0.508836,-0.022031
0,Right,12,0.253143,0.516013,-0.020035
0,Right,13,0.234000,0.486337,-0.012789
0,Right,14,0.225254,0.491256,-0.023454
0,Right,15,0.235679,0.526583,-0.016938
0,Right,16,0.245285,0.528636,-0.011314
0,Right,17,0.222422,0.508188,-0.013498
0,Right,18,0.215659,0.508851,-0.021454
0,Right,19,0.224861,0.534626,-0.017214
0,Right,20,0.232661,0.541446,-0.012724
