hand_index,handedness,lm_index,x,y,z
0,Right,0,0.186158,0.707316,-0.000000
0,Right,1,0.223542,0.685958,-0.051485
0,Right,2,0.254533,0.611462,-0.075027
0,Right,3,0.278089,0.533081,-0.090558
0,Right,4,0.305395,0.469125,-0.101273
0,Right,5,0.213035,0.477473,-0.064474
0,Right,6,0.194563,0.395619,-0.101323
0,Right,7,0.185710,0.345602,-0.117679
0,Right,8,0.179245,0.283850,-0.127167
0,Right,9,0.178895,0.465836,-0.051379
0,Right,10,0.150104,0.534584,-0.085024
0,Right,11,0.170055,0.626775,-0.078540
0,Right,12,0.192393,0.626524,-0.069124
0,Right,13,0.146239,0.485014,-0.044913
0,Right,14,0.122584,0.568799,-0.080749
0,Right,15,0.145824,0.640364,-0.065650
0,Right,16,0.168668,0.627227,-0.049921
0,Right,17,0.118948,0.513535,-0.043897
0,Right,18,0.098831,0.574487,-0.071228
0,Right,19,0.123199,0.631597,-0.066349
0,Right,20,0.145286,0.639062,-0.057282
