hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363041,0.501360,0.000000
0,Right,1,0.394853,0.485210,-0.018186
0,Right,2,0.430639,0.436385,-0.028603
0,Right,3,0.463752,0.407823,-0.037467
0,Right,4,0.492028,0.395504,-0.044524
0,Right,5,0.416942,0.346726,-0.025750
0,Right,6,0.422824,0.281146,-0.044114
0,Right,7,0.427207,0.235347,-0.053156
0,Right,8,0.430689,0.192497,-0.059262
0,Right,9,0.390015,0.331052,-0.024667
0,Right,10,0.388367,0.350981,-0.042106
0,Right,11,0.385246,0.413134,-0.038089
0,Right,12,0.388498,0.423781,-0.032432
0,Right,13,0.363010,0.336608,-0.026531
0,Right,14,0.361329,0.374744,-0.045838
0,Right,15,0.364281,0.423728,-0.037105
0,Right,16,0.369079,0.422829,-0.028094
0,Right,17,0.339405,0.352079,-0.030432
0,Right,18,0.338581,0.386095,-0.043063
0,Right,19,0.344080,0.424145,-0.038093
0,Right,20,0.347204,0.425613,-0.032133
