hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457290,0.751469,0.000000
0,Right,1,0.550542,0.765136,-0.027424
0,Right,2,0.623623,0.687704,-0.049676
0,Right,3,0.665644,0.605841,-0.070420
0,Right,4,0.709510,0.536322,-0.089736
0,Right,5,0.597070,0.572946,-0.079298
0,Right,6,0.634664,0.458911,-0.128655
0,Right,7,0.664393,0.390875,-0.155956
0,Right,8,0.688829,0.334301,-0.173869
0,Right,9,0.551358,0.561697,-0.088749
0,Right,10,0.573017,0.597823,-0.146861
0,Right,11,0.563751,0.689377,-0.156030
0,Right,12,0.551654,0.738949,-0.155495
0,Right,13,0.499631,0.595676,-0.100073
0,Right,14,0.520988,0.651389,-0.154095
0,Right,15,0.518986,0.720339,-0.146644
0,Right,16,0.511632,0.736380,-0.133304
0,Right,17,0.453285,0.645407,-0.113315
0,Right,18,0.465134,0.707746,-0.151293
0,Right,19,0.473304,0.745527,-0.149204
0,Right,20,0.474943,0.739327,-0.142316
