hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716179,0.494617,0.000000
0,Left,1,0.690007,0.469806,-0.020996
0,Left,2,0.668350,0.429502,-0.035210
0,Left,3,0.645465,0.400335,-0.047663
0,Left,4,0.627020,0.380192,-0.059544
0,Left,5,0.689767,0.352927,-0.027713
0,Left,6,0.691366,0.294333,-0.047928
0,Left,7,0.693753,0.250691,-0.059982
0,Left,8,0.695234,0.214928,-0.067408
0,Left,9,0.712539,0.347722,-0.024317
0,Left,10,0.711753,0.361195,-0.048529
0,Left,11,0.708201,0.414603,-0.050428
0,Left,12,0.705259,0.436585,-0.046238
0,Left,13,0.734250,0.361356,-0.023542
0,Left,14,0.732584,0.384433,-0.046339
0,Left,15,0.727681,0.428027,-0.041604
0,Left,16,0.724285,0.439313,-0.032724
0,Left,17,0.753181,0.380774,-0.024537
0,Left,18,0.754480,0.388193,-0.039240
0,Left,19,0.747004,0.414856,-0.035749
0,Left,20,0.742733,0.421799,-0.029132
