hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340992,0.549827,0.000000
0,Right,1,0.365677,0.524916,-0.009693
0,Right,2,0.383042,0.481017,-0.012540
0,Right,3,0.398092,0.449702,-0.014856
0,Right,4,0.413365,0.432415,-0.016168
0,Right,5,0.368267,0.435476,-0.004914
0,Right,6,0.363657,0.388543,-0.011014
0,Right,7,0.361095,0.360407,-0.015263
0,Right,8,0.359931,0.331899,-0.018861
0,Right,9,0.352531,0.437827,-0.003690
0,Right,10,0.348880,0.432551,-0.010111
0,Right,11,0.352083,0.467416,-0.010809
0,Right,12,0.356352,0.477531,-0.010869
0,Right,13,0.337015,0.450182,-0.004091
0,Right,14,0.334029,0.450286,-0.012597
0,Right,15,0.339419,0.481517,-0.010250
0,Right,16,0.344200,0.488748,-0.007504
0,Right,17,0.323841,0.465190,-0.005476
0,Right,18,0.320336,0.463327,-0.011001
0,Right,19,0.325378,0.484073,-0.008815
0,Right,20,0.329415,0.490634,-0.006372
