hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525665,0.934715,-0.000000
0,Left,1,0.474819,0.882523,-0.018335
0,Left,2,0.427300,0.784039,-0.031012
0,Left,3,0.398347,0.718749,-0.044811
0,Left,4,0.373531,0.672888,-0.058420
0,Left,5,0.470639,0.639394,-0.025536
0,Left,6,0.454979,0.521824,-0.046453
0,Left,7,0.446545,0.449292,-0.059072
0,Left,8,0.442218,0.387618,-0.068534
0,Left,9,0.511663,0.632209,-0.028304
0,Left,10,0.465623,0.646942,-0.059748
0,Left,11,0.460005,0.742302,-0.067347
0,Left,12,0.466471,0.802760,-0.066492
0,Left,13,0.549026,0.649635,-0.032907
0,Left,14,0.498055,0.687686,-0.058621
0,Left,15,0.495118,0.775650,-0.054435
0,Left,16,0.505130,0.824270,-0.046770
0,Left,17,0.583990,0.682050,-0.040155
0,Left,18,0.541187,0.698265,-0.056589
0,Left,19,0.530973,0.761127,-0.052402
0,Left,20,0.538134,0.795432,-0.045331
