hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294155,0.494423,-0.000000
0,Right,1,0.325327,0.465478,-0.023158
0,Right,2,0.356035,0.400200,-0.033736
0,Right,3,0.384175,0.351365,-0.042179
0,Right,4,0.410762,0.321887,-0.048231
0,Right,5,0.333011,0.318768,-0.024358
0,Right,6,0.332035,0.248629,-0.039886
0,Right,7,0.331888,0.208251,-0.044951
0,Right,8,0.331695,0.165454,-0.048048
0,Right,9,0.306116,0.318263,-0.020837
0,Right,10,0.296093,0.328674,-0.035306
0,Right,11,0.300690,0.394518,-0.029305
0,Right,12,0.310219,0.396243,-0.022842
0,Right,13,0.281425,0.332723,-0.020920
0,Right,14,0.271235,0.354658,-0.039592
0,Right,15,0.281844,0.411912,-0.029337
0,Right,16,0.293211,0.409884,-0.019538
0,Right,17,0.259626,0.350498,-0.023489
0,Right,18,0.251402,0.366329,-0.036486
0,Right,19,0.260784,0.410315,-0.030794
0,Right,20,0.268694,0.419053,-0.024272
